0.06997454,0.075763632,0.077203006,0.07713977,0.075024394,0.070046068,0.060796277,0.06004141,0.062077418,0.060867551,0.060369534,0.060446032,0.06076415,0.060351479,0.060495312,0.060583963,0.062167463,0.060398415,0.061984805,0.063314404,0.065452555,0.067803291,0.068555423,0.067769728,0.065351422,0.06325331,0.062358935,0.061573695,0.061511433,0.062066626,0.061348635,0.06183464,0.062247078,0.061625494,0.06161956,0.059677218,0.058172187,0.056817822,0.05787402,0.05678292,0.057065961,0.05680654,0.059649965,0.05967437,0.060137809,0.059901816,0.060820713,0.060258451,0.061252694,0.061865487,0.059819352,0.060484664,0.060922645,0.061944061,0.061449659,0.059910635,0.059405033,0.056675447,0.055899448,0.055067013,0.05400283,0.052677765,0.051429924,0.04951457,0.049554455,0.05068113,0.049821503,0.048073246,0.048695667,0.049337223,0.049899033,0.047471922,0.046683237,0.045866253,0.046300685,0.044765616,0.043329211,0.043952598,0.043199399,0.043173067,0.044205394,0.043541267,0.043825798,0.043437489,0.043184044,0.043095843,0.041815389,0.042090189,0.040922353,0.04216172,0.042397553,0.042143724,0.042572397,0.041666416,0.040553837,0.040449289,0.042366018,0.04247344,0.042677223,0.043257396,0.043186765,0.042769657,0.042005371,0.042835119,0.043279746,0.044322183,0.044482117,0.045149336,0.046524997,0.04781967,0.048528399,0.050273132,0.051129406,0.049473783,0.049933836,0.048616103,0.049408361,0.048861116,0.051105365,0.05034374,0.050262999,0.049583332,0.050572423,0.050301599,0.052124667,0.049762874,0.047718544,0.047485954,0.047721614,0.047777033,0.045288762,0.045123452,0.042405379,0.041899807,0.041384162,0.041426654,0.038669158,0.03582846,0.036536892,0.035632689,0.035864328,0.034776194,0.034712362,0.035331697,0.036626104,0.037144046,0.036710107,0.038419426,0.038574609,0.040171331,0.040746822,0.043555661,0.047217615,0.049809142,0.051873786,0.052065967,0.053135716,0.05336794,0.053491385,0.052480412,0.0519928,0.051688905,0.051945429,0.052629921,0.05215569,0.051845048,0.052236554,0.053208712,0.053142456,0.055012214,0.053894917,0.054004651,0.054580322,0.054767017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.031189151,0.031786164,0.033452416,0.031839643,0.031626732,0.029153532,0.022942071,0.021412868,0.022170079,0.021854149,0.0217401,0.022313293,0.022443384,0.022472535,0.022177174,0.022333724,0.022422948,0.020413842,0.020581542,0.021498091,0.022545064,0.022748572,0.022493642,0.021735821,0.021011515,0.020597633,0.019632347,0.019932515,0.021270457,0.021991547,0.022697508,0.023636615,0.024508206,0.023661657,0.02374014,0.023659178,0.024313555,0.023948135,0.023651631,0.021749965,0.021256761,0.020418404,0.019987583,0.020155796,0.020276382,0.020548263,0.02119989,0.021385098,0.020940447,0.019881629,0.019405681,0.018914465,0.018712447,0.018394568,0.017674509,0.017716696,0.018046775,0.018211383,0.018672603,0.019060537,0.018999808,0.018682073,0.019277757,0.018482368,0.017353135,0.017620781,0.017687159,0.017591098,0.017514779,0.017543979,0.01754254,0.017195538,0.016108767,0.0157713,0.01595854,0.015589114,0.015396187,0.01590934,0.016635891,0.017671331,0.019484799,0.02099051,0.0215259,0.022529449,0.023358572,0.024307143,0.023837193,0.025467318,0.02610775,0.027572567,0.027092501,0.029163361,0.030281732,0.031277353,0.032014883,0.033826635,0.035449906,0.035911293,0.03740911,0.038832204,0.040178399,0.040609494,0.042405108,0.046361552,0.047142555,0.053152053,0.053543647,0.05657622,0.056127248,0.061651368,0.063158957,0.06507162,0.06395014,0.064262775,0.068970294,0.070920496,0.073066731,0.076231907,0.079581435,0.08190117,0.083744947,0.08476212,0.087749386,0.089585604,0.088690601,0.089322975,0.089839194,0.09162298,0.096875148,0.10206456,0.098260592,0.102550036,0.098608477,0.100090472,0.106815276,0.10943181,0.109311755,0.104846681,0.105890094,0.107336134,0.1138295,0.119604813,0.122670197,0.125448528,0.12390009,0.123636087,0.12200936,0.121839378,0.122252604,0.127274915,0.122283651,0.124791398,0.137279839,0.141120088,0.146840281,0.140239121,0.140075541,0.150342122,0.164619343,0.155175902,0.159265763,0.162255319,0.168623347,0.184394614,0.188257104,0.189823459,0.196738727,0.184161304,0.191077772,0.192443425,0.190382859,0.201790947,0.195741598,0.186482921,0.198751477,0.200562856,0.209598383,0.210312596,0.207846085,0.21653815,0.212088298,0.208832187,0.21366791,0.198629111,0.181307186,0.188914169,0.187350051,0.199369746,0.211801743,0.216005517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.04398066,0.047966241,0.04905789,0.049857604,0.049386272,0.044243504,0.038369052,0.037980465,0.038713545,0.038981912,0.038993737,0.039807087,0.040064362,0.040060398,0.04060193,0.042316526,0.040775565,0.038142724,0.037631167,0.039332433,0.034477271,0.037717481,0.038017573,0.038286937,0.038351815,0.038049357,0.038362792,0.037743818,0.037704994,0.03600067,0.035649342,0.036350723,0.038040367,0.037828093,0.038751595,0.037384553,0.037890682,0.036284246,0.036715042,0.036537649,0.037799977,0.039335043,0.040757925,0.041278512,0.043200272,0.04348339,0.045167442,0.045172602,0.045544378,0.048237851,0.051234952,0.05824708,0.064731107,0.071819193,0.071989778,0.071522978,0.070273031,0.066537534,0.071353789,0.077715928,0.07768862,0.072184437,0.070198514,0.073467674,0.073157851,0.074202946,0.070077002,0.066098189,0.060940305,0.05866132,0.054117255,0.052237173,0.049419921,0.044408621,0.043631964,0.043012667,0.042629462,0.040685203,0.039615058,0.038999332,0.036233547,0.034492846,0.037486983,0.041860901,0.043878627,0.045619765,0.046670428,0.050457741,0.051690715,0.054326688,0.053927106,0.054678026,0.058279131,0.057054178,0.058459628,0.060687341,0.063460405,0.061881288,0.057152127,0.053237802,0.053931702,0.056825328,0.054473959,0.053802741,0.056867314,0.059430682,0.063228137,0.065288516,0.067536762,0.066585528,0.065486503,0.067256281,0.069438017,0.066067397,0.060298759,0.058174118,0.052672271,0.04418845,0.038022017,0.036068184,0.034639501,0.033084302,0.03341346,0.031079686,0.02998594,0.030561973,0.029189606,0.028029361,0.028609448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.150463311,0.165061751,0.170871176,0.175948916,0.177593879,0.1767339,0.150907197,0.144680115,0.144938459,0.148086852,0.15027378,0.153192425,0.15050922,0.147044838,0.149414036,0.146195537,0.142036951,0.133725299,0.12958608,0.124001474,0.129580916,0.134811279,0.143118391,0.154356798,0.162145773,0.173146652,0.174860322,0.174271559,0.175250695,0.170198035,0.164924322,0.159450341,0.163699889,0.155972642,0.152492713,0.146408804,0.147103126,0.156830548,0.158755067,0.150798603,0.14863149,0.13762717,0.131371165,0.121310823,0.109968991,0.10176381,0.103021688,0.101205186,0.108007074,0.111196945,0.107974275,0.107317219,0.108148035,0.118162772,0.120517546,0.113391724,0.101177576,0.100350054,0.106418002,0.111863536,0.118513438,0.126455737,0.133359304,0.141574002,0.139214456,0.14994444,0.155869766,0.161972599,0.170072723,0.184058115,0.192146276,0.181386771,0.183250878,0.181132806,0.182549167,0.174209329,0.173175347,0.179936035,0.185673934,0.189306714,0.183097992,0.187956008,0.186486819,0.183912837,0.178231444,0.172079814,0.16989653,0.165638709,0.166782702,0.17086291,0.175502908,0.144934817,0.130767191,0.11103923,0.107658189,0.097102185,0.093722289,0.097509452,0.091532614,0.089347767,0.083247003,0.073679285,0.070491372,0.070426882,0.071354506,0.069365075,0.070037695,0.06966414,0.068195961,0.064596219,0.06646846,0.070347539,0.072716147,0.071909806,0.070649356,0.070548773,0.070245901,0.06962238,0.068658827,0.067193773,0.066643372,0.067333325,0.071321462,0.071965272,0.075233851,0.075376094,0.07415459,0.077450682,0.082822387,0.084764076,0.081605607,0.081607065,0.07892985,0.081821194,0.085082438,0.080363009,0.082856576,0.07242268,0.079855834,0.080956034,0.082437182,0.078003682,0.076442141,0.076261008,0.071579839,0.072093128,0.068784815,0.07009344,0.06938613,0.073494778,0.075844076,0.084074317,0.097713461,0.109762939,0.117318875,0.122280726,0.128024336,0.136937812,0.143878307,0.146178612,0.147965049,0.156782036,0.167687937,0.175851374,0.187294223,0.18006865,0.192896386,0.194963833,0.201903334,0.209961762,0.211420434,0.227323629,0.224900713,0.225475728,0.242032534,0.230526211,0.241847961,0.234392817,0.221370153,0.216968923,0.207269561,0.20107862,0.209451974,0.187341718,0.171967035,0.177083201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.023684896,0.024129535,0.024898435,0.024787106,0.024018961,0.020438002,0.017797414,0.017928915,0.018164636,0.018373887,0.018597698,0.017719548,0.016539692,0.016226025,0.015976024,0.016064872,0.015852972,0.015512383,0.015400576,0.015961835,0.01661375,0.01700969,0.017648456,0.017670123,0.018324479,0.018223919,0.018934021,0.019931035,0.020151423,0.019110683,0.018969175,0.01870659,0.019859207,0.019801954,0.019549514,0.019454662,0.019193518,0.019289936,0.019838254,0.019876172,0.019848654,0.019216067,0.018588042,0.018930209,0.018586173,0.017991431,0.018309085,0.017932673,0.017391128,0.017060292,0.016032762,0.020414452,0.020521468,0.016977602,0.016408992,0.015803109,0.015378899,0.016751449,0.014491437,0.014318604,0.01396466,0.014031036,0.014255158,0.014364908,0.014164349,0.014573683,0.015346312,0.01620329,0.016156792,0.015905109,0.015734287,0.015228349,0.014661852,0.013865524,0.013737474,0.013155318,0.012339685,0.012437117,0.012667496,0.012495416,0.012913759,0.012501587,0.012146919,0.012276936,0.012902776,0.01300811,0.012925193,0.013219376,0.012885328,0.013371466,0.013168281,0.012987186,0.012623603,0.012705149,0.012689607,0.012485648,0.013472682,0.013964703,0.014685471,0.014866581,0.014757042,0.014814595,0.014329063,0.014493327,0.013919894,0.013736606,0.01323106,0.012586625,0.012510728,0.012887875,0.012904561,0.01296069,0.012716858,0.012265139,0.012665944,0.012122312,0.012291137,0.012590932,0.013319662,0.013480268,0.013749107,0.013419615,0.013855468,0.014050276,0.014675017,0.015057762,0.015479346,0.016516345,0.017715022,0.018922529,0.018627245,0.018978664,0.018808927,0.018674719,0.018216984,0.017943263,0.017450626,0.017148075,0.017253204,0.017242942,0.017320593,0.017598908,0.017759948,0.017720638,0.017287344,0.017859538,0.016989293,0.017746233,0.017106309,0.017378179,0.016557777,0.017203058,0.018110529,0.019998192,0.022142705,0.022475062,0.022628599,0.021866856,0.022895708,0.024140751,0.024543456,0.023990488,0.024488897,0.025515966,0.024145159,0.022958297,0.026036204,0.024462835,0.023441594,0.021967486,0.0215918,0.020974442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.161440164,0.176520734,0.175843031,0.177934168,0.177141996,0.157983205,0.122332808,0.109480523,0.108765355,0.109017316,0.112499062,0.112434815,0.110539958,0.111615626,0.112758348,0.115772126,0.119456722,0.113905977,0.11422128,0.113734665,0.116145078,0.116304651,0.118222634,0.121675501,0.12061192,0.127716968,0.132280977,0.141597616,0.15197082,0.150437622,0.15115759,0.156372809,0.158080959,0.150799397,0.149017234,0.146578495,0.151928372,0.16308028,0.177062386,0.19199708,0.201112982,0.199933453,0.198047707,0.190166778,0.189968739,0.204547406,0.218584141,0.227993528,0.225230545,0.221120717,0.22489985,0.23125013,0.231633808,0.233699023,0.232054685,0.223980421,0.205259557,0.194651594,0.197073234,0.199213908,0.202913633,0.202367427,0.195559886,0.18886169,0.193935689,0.203588213,0.202683385,0.203672742,0.198068622,0.205332838,0.201363018,0.186429655,0.177307796,0.169474977,0.167110972,0.158423033,0.150017068,0.139515392,0.13364119,0.128697761,0.128268116,0.128529272,0.125370893,0.125741816,0.12783767,0.128119054,0.119787544,0.117678709,0.112359969,0.126737732,0.118347273,0.101237931,0.100763318,0.097607441,0.093003632,0.087590639,0.093243068,0.092278483,0.091388653,0.08650775,0.087866702,0.08528201,0.083128112,0.085142379,0.08381819,0.083729743,0.081978546,0.077963902,0.079924467,0.083679443,0.083543331,0.084105731,0.081626623,0.079608679,0.081871562,0.0779766,0.078487091,0.082476256,0.085817829,0.084841198,0.084562048,0.082641475,0.08423228,0.084119795,0.084259951,0.084080512,0.081391401,0.084149417,0.086054185,0.086724337,0.081369824,0.081464199,0.078120887,0.076880634,0.075956542,0.07556592,0.068611138,0.062328732,0.065020304,0.065641069,0.066674446,0.067830798,0.067256945,0.06480856,0.064638822,0.064008735,0.060762235,0.061181963,0.061690833,0.062620388,0.062687034,0.064925188,0.072066443,0.075419957,0.078944402,0.081583661,0.082136097,0.085678933,0.085973283,0.086164193,0.084244675,0.0842983,0.084291763,0.083472005,0.087864229,0.090599664,0.087474738,0.085533789,0.086238284,0.084645027,0.084110025,0.084757774,0.085454014,0.086777787,0.097248436,0.097927475,0.104798121,0.112906413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.061713136,0.067752539,0.07061353,0.07158291,0.070430434,0.057310932,0.04935577,0.048473049,0.049131475,0.051116917,0.051118526,0.049990929,0.048659116,0.049365372,0.048813207,0.051811343,0.054211911,0.055328195,0.058637035,0.060561981,0.061781018,0.064259101,0.069117709,0.072190529,0.075495714,0.074759778,0.076167881,0.075192063,0.077195591,0.074886287,0.073641368,0.073688176,0.072774327,0.068593895,0.07024421,0.067806614,0.066443609,0.066476368,0.067282506,0.067281706,0.069476322,0.0729461,0.079281977,0.10632996,0.101792361,0.082305656,0.081341389,0.08121002,0.100303214,0.103239293,0.09915957,0.097620698,0.096291819,0.09966171,0.101916361,0.097900533,0.098350292,0.107503392,0.122154579,0.140068452,0.148260306,0.137357479,0.138093234,0.143540407,0.133562341,0.109732898,0.104918916,0.103972002,0.105998875,0.100186049,0.094384979,0.080235675,0.076149855,0.070242183,0.069282098,0.067475198,0.064893939,0.060975329,0.058723631,0.056339701,0.057504638,0.055680342,0.055641525,0.056088189,0.057291218,0.059408825,0.059268728,0.05955945,0.054331035,0.055086247,0.055074032,0.056398117,0.056554365,0.057244785,0.053063077,0.052614457,0.051968069,0.054009547,0.053853686,0.053439474,0.055313018,0.059907791,0.058640392,0.057648429,0.062635777,0.05806393,0.056144636,0.053188237,0.05194893,0.0497038,0.048345804,0.049512018,0.051695161,0.051612049,0.053551734,0.056292659,0.0613492,0.06804259,0.065245005,0.065916947,0.066541879,0.062537442,0.065641563,0.065201012,0.068533197,0.069621461,0.069464823,0.072828537,0.072350426,0.074590008,0.071627037,0.068717313,0.064362862,0.064083009,0.060914578,0.065692091,0.060455071,0.057101972,0.058155801,0.057969948,0.054101033,0.052713973,0.053491927,0.054615698,0.053168285,0.054226944,0.05392283,0.056696446,0.062421023,0.067047316,0.072437983,0.078459909,0.080643473,0.082931411,0.082491697,0.084737328,0.080567912,0.083692598,0.084334341,0.086327274,0.086755058,0.088820429,0.10083554,0.096486777,0.094990255,0.096288124,0.099586506,0.174834867,0.11027796,0.098947187,0.097426269,0.106809285,0.102453918,0.108984769,0.123302827,0.104944554,0.099622196,0.124186652,0.114303046,0.116842449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.032415774,0.035280647,0.035293963,0.035490899,0.034041127,0.030762214,0.023803634,0.023558437,0.022481597,0.023608528,0.021865084,0.02023053,0.019205229,0.019165157,0.020249335,0.021062566,0.020492583,0.020450869,0.020945369,0.021111893,0.020207567,0.020929342,0.021339819,0.022070303,0.022406254,0.022527342,0.023783616,0.024038198,0.024828565,0.024608534,0.02423553,0.024225851,0.024715072,0.023931809,0.023338284,0.023506997,0.02383932,0.023143306,0.022760808,0.022470765,0.020909547,0.020881112,0.020656464,0.019922612,0.019313879,0.019629414,0.019205291,0.018690219,0.018481479,0.017375788,0.017061563,0.016901096,0.017000236,0.017489015,0.016834004,0.016252768,0.016121644,0.016275096,0.016804222,0.018142232,0.01773596,0.018119787,0.018865095,0.019302903,0.01903435,0.019939398,0.020689719,0.020919198,0.021892244,0.020615842,0.019860798,0.018800361,0.018683204,0.018055085,0.018832955,0.018799671,0.018819553,0.018550992,0.018265446,0.017363031,0.01732995,0.016640949,0.016467103,0.016674565,0.016907688,0.016990349,0.016883765,0.016804322,0.017472037,0.017536511,0.017115736,0.01714345,0.016347694,0.017818491,0.016783483,0.016398806,0.017493555,0.017129607,0.018178437,0.018179279,0.017336662,0.017038487,0.017520275,0.017808433,0.015979723,0.016310174,0.01647135,0.016435643,0.01641321,0.016009042,0.01581843,0.015882937,0.016397706,0.016380225,0.016349182,0.015125324,0.015016726,0.015388483,0.015902308,0.016350491,0.016878788,0.016698499,0.017427704,0.017265645,0.017645225,0.017291061,0.017547671,0.018094139,0.019290414,0.019709383,0.018835999,0.018392126,0.017877871,0.018412381,0.017849408,0.016645612,0.016407906,0.015626323,0.015814003,0.015708358,0.015560314,0.015065771,0.016316822,0.016217145,0.015240959,0.015659694,0.014602333,0.015150785,0.015712392,0.017095812,0.01503597,0.015940572,0.016517931,0.017511427,0.017735244,0.017899565,0.018058529,0.017738307,0.018606269,0.018844616,0.018737935,0.019065266,0.020952953,0.021594768,0.020856827,0.020239801,0.021914315,0.021803175,0.022009566,0.020684218,0.021147202,0.021363645,0.019543181,0.019140861,0.019322428,0.019272953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.027766557,0.028307064,0.028331751,0.028519725,0.028790345,0.028064111,0.01978202,0.018550538,0.018806886,0.018950782,0.018973023,0.01977658,0.019148543,0.01919027,0.018537411,0.01801935,0.017705773,0.01706153,0.017537687,0.017497578,0.018125938,0.017937575,0.018100495,0.017356359,0.017255165,0.016324363,0.015945455,0.015715328,0.015799273,0.015843879,0.016177631,0.016279312,0.017698397,0.01743319,0.017380051,0.016518876,0.016041426,0.016153129,0.015442224,0.015793394,0.015445066,0.015363753,0.015703117,0.014941518,0.015229576,0.015539647,0.015693445,0.015934042,0.017166234,0.017181701,0.016757382,0.016474246,0.016097132,0.016592144,0.016339424,0.01633773,0.015688959,0.01491563,0.014148343,0.013731787,0.01418806,0.01382409,0.0140666,0.014618015,0.015099154,0.015012299,0.015282107,0.014643588,0.014414252,0.015082198,0.01560753,0.014520707,0.014332994,0.013390023,0.013372197,0.013320021,0.013199177,0.012783817,0.013059061,0.012372715,0.012692061,0.012736237,0.013051945,0.01326827,0.013943302,0.013837184,0.013717958,0.013318071,0.01320795,0.013399068,0.013649056,0.014127955,0.014435755,0.014132876,0.01344641,0.013151429,0.013158035,0.01270992,0.012570688,0.012637757,0.012656267,0.012027829,0.012132478,0.012405316,0.012494116,0.012194858,0.012136429,0.012345362,0.012095876,0.012936131,0.012869508,0.013232165,0.013340458,0.013549869,0.013755353,0.01368858,0.013948187,0.014257542,0.01426403,0.014224551,0.013953808,0.013930328,0.014123279,0.014556148,0.015807756,0.017000243,0.017149529,0.017325977,0.018259166,0.018694977,0.019168772,0.019303885,0.018774422,0.019163107,0.019263323,0.018710734,0.018034943,0.017020347,0.017480903,0.018921587,0.019608231,0.020153703,0.019280617,0.018390616,0.018017579,0.017983088,0.017577212,0.018221356,0.018548528,0.019428633,0.020364514,0.021089069,0.022555718,0.026280854,0.027738859,0.027662717,0.026938444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.022756852,0.022323848,0.02576179,0.02967674,0.033294439,0.031066307,0.021519965,0.019952717,0.020368383,0.020778888,0.021155194,0.022288395,0.021584109,0.021533922,0.021372496,0.021328475,0.021454381,0.021097281,0.021829885,0.022736702,0.023110604,0.023003319,0.022775118,0.02167236,0.02069576,0.019561511,0.019100453,0.018603427,0.01806348,0.017105836,0.01680657,0.016558676,0.016895972,0.016218901,0.016743104,0.016269927,0.016358688,0.016445736,0.016332295,0.01655533,0.016340829,0.016445152,0.017005594,0.016930319,0.017181338,0.017760846,0.017625888,0.017748295,0.018030657,0.01766892,0.016844603,0.016902916,0.01736657,0.017876047,0.01832931,0.018858587,0.018844134,0.019122155,0.018394881,0.017636214,0.017295854,0.01671639,0.016611458,0.016543342,0.016533627,0.016543802,0.016724934,0.016257913,0.016383783,0.017127857,0.017823647,0.01714367,0.017543064,0.017386096,0.018106116,0.017798771,0.017970413,0.018327264,0.019162567,0.019112754,0.019969035,0.019522745,0.019201831,0.01847508,0.018356313,0.018168826,0.017831696,0.017973093,0.017379712,0.017619045,0.017278548,0.017510121,0.017613315,0.018076068,0.018065175,0.01833044,0.018604198,0.018877968,0.01943499,0.01907565,0.019239291,0.018940949,0.019029249,0.019303449,0.019449258,0.019378486,0.019438146,0.019403709,0.019449499,0.020395056,0.020604573,0.02092151,0.021035745,0.020876134,0.021181005,0.021617145,0.021905151,0.021764121,0.021608594,0.021532243,0.021870475,0.022307438,0.022726363,0.023707084,0.024524938,0.025402418,0.024512228,0.024528123,0.025095435,0.024957453,0.025172401,0.024544926,0.021521658,0.021798933,0.022388224,0.023021032,0.022910297,0.022190022,0.022977921,0.022468552,0.022363544,0.022568793,0.022805853,0.02312691,0.023126447,0.024068159,0.025431461,0.02661067,0.027589557,0.028125334,0.027170705,0.027497765,0.02907402,0.029434176,0.03091288,0.031078662,0.032053953,0.03241707,0.029718635,0.029325164,0.029981135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.024553258,0.02426922,0.024293184,0.024423993,0.024522245,0.022706695,0.018439514,0.018012762,0.017360905,0.017350247,0.016781002,0.016660663,0.01649634,0.016557915,0.016219207,0.01549364,0.014914238,0.014447551,0.014197578,0.014754273,0.014578358,0.014712732,0.01471816,0.015110242,0.014965585,0.014388933,0.014559648,0.014197801,0.014709942,0.013661432,0.013245807,0.013711267,0.014608041,0.014558029,0.014960897,0.015247309,0.014749937,0.01488677,0.014413543,0.013722947,0.013339551,0.012474793,0.012360948,0.011440413,0.011146602,0.011828049,0.011824892,0.012200309,0.012022871,0.011099135,0.010507113,0.010230707,0.010674921,0.010992279,0.011111875,0.011015695,0.010491661,0.010313512,0.010075147,0.009959161,0.010720278,0.011608095,0.012321676,0.013291215,0.014411236,0.014957097,0.015235753,0.015414446,0.015761322,0.017398425,0.017051559,0.016255868,0.016289526,0.016215957,0.015492646,0.014676899,0.014532916,0.013650761,0.015430883,0.015550017,0.014782481,0.014009567,0.014376554,0.015446671,0.020732562,0.018703638,0.015472242,0.013822457,0.013155805,0.013041964,0.012479409,0.012584164,0.012411217,0.013102397,0.013648128,0.015635748,0.016913979,0.019762619,0.021593321,0.020284101,0.019304902,0.017247743,0.016562482,0.017929322,0.018977477,0.018994657,0.016304459,0.015168826,0.015370408,0.016671317,0.017126436,0.017387167,0.018245642,0.018596699,0.018646525,0.018180046,0.01719689,0.016010247,0.016382118,0.016601504,0.016762737,0.015717057,0.015215374,0.014555614,0.01590903,0.014689035,0.012612507,0.01148817,0.011445198,0.011505191,0.01174991,0.011374736,0.010606321,0.009979842,0.009741907,0.009352938,0.008910481,0.008203267,0.007812464,0.007562017,0.007402489,0.007597927,0.007549534,0.007414571,0.00741228,0.007591584,0.007617559,0.007985109,0.008019475,0.008353641,0.00848166,0.008714875,0.009247846,0.009878141,0.010087143,0.01015316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
